,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
382,0.273858200001996,0.2596297999843955,0.2625758000067435,0.26262120000319555,0.2570741999952588,0.2552010000217706,0.28136610001092777,0.2758738999837078,0.25109380000503734,0.2654894000152126,0.2612088000169024,0.28715799999190494,0.27177009999286383,0.3093780000053812,0.35865919999196194,0.4319254000147339
383,0.36142189998645335,0.26093109999783337,0.7074023000022862,0.2561303999973461,0.2819646999996621,0.2624452000018209,0.27854300002218224,0.2750338999903761,0.2651322000019718,0.289854499977082,0.2570148000086192,0.3035583000164479,0.28136199997970834,0.3031355999992229,0.35508609999669716,0.44306660001166165
384,0.2849327999865636,0.26651400001719594,1.920435100008035,0.3710166999953799,0.26155009999638423,0.25764530000742525,0.30716349999420345,0.2755544999963604,0.24590660000103526,0.27278389999992214,0.2562753999955021,0.28613269998459145,0.2708499999716878,0.32005979999667034,0.35941199999069795,0.4365391000173986
385,0.26487250000354834,0.2571868000086397,1.8888615000178106,0.2676015999750234,0.24722280001151375,0.2622094999824185,0.2795097000198439,0.2630809000111185,0.24672810002812184,0.27678759998525493,0.2595304000133183,0.2878723000176251,0.27531009999802336,0.3001151999924332,0.362087400018936,0.4351095999882091
386,0.25443499998073094,0.27080450000357814,1.8865444000111893,0.25872220000019297,0.2742345999868121,0.2625354000192601,0.2783359999884851,0.25063939997926354,0.2505574999959208,0.26186490000691265,0.26920339997741394,0.2869817000173498,0.27971319999778643,0.3025476999755483,0.3556213999981992,0.42818329998408444
387,0.25691620001452975,0.26596210000570863,1.7780405000085011,0.2650100000028033,0.24546869998448528,0.2665638000180479,0.2715473999851383,0.26419950000126846,0.252926600020146,0.2694232999929227,0.2577791000076104,0.2730477000004612,0.280263599997852,0.29593110000132583,0.3489348000148311,0.426775700005237
388,0.2541725999908522,0.2670609999913722,0.28476760000921786,0.25747780001256615,0.24790840002242476,0.256908499985002,0.2974431999900844,0.25836470001377165,0.2674383000121452,0.2536952000227757,0.26815809999243356,0.28793940000468865,0.2800275000045076,0.31387199999880977,0.3723259999824222,0.43031989998416975
389,0.2592272000038065,0.2592733000055887,0.2606427999853622,0.2602445000084117,0.2526973000203725,0.25655320001533255,0.3192369000171311,0.2651753000100143,0.255677300010575,0.27543780000996776,0.2557182000018656,0.2904268999991473,0.26250559999607503,0.3056921999959741,0.37039789999835193,0.4364707999920938
390,0.25722580001456663,0.26515849999850616,0.2561718000215478,0.26144090000889264,0.2558825000014622,0.25737300000037067,0.27110710000852123,0.25980989998788573,0.25984849999076687,0.2575677999993786,0.2729935000243131,0.2730640000081621,0.28760239999974146,0.2990535999997519,0.3519335000019055,0.42987679998623207
391,0.2572367000102531,0.38782129998435266,0.3561634999932721,0.25960389999090694,0.2601733999908902,0.2871432999963872,0.2658023999829311,0.2996811999764759,0.24386999997659586,0.2644031999807339,0.2557925999863073,0.29138829998555593,0.273958700010553,0.3040086999826599,0.3624806999869179,0.4333924999809824
392,0.25804970000172034,0.2643654999847058,0.2624052000173833,0.2585086000035517,0.2553869000112172,0.26387910000630654,0.25895540000055917,0.26487999997334555,0.25021970001398586,0.27251790001173504,0.25428110000211746,0.268259999982547,0.26862300001084805,0.3149860000121407,0.3681364000076428,0.4253919000038877
393,0.25418690001242794,0.26149820000864565,0.2692195999843534,0.2590914999891538,0.24864089998300187,0.2732889000035357,0.26115020000725053,0.25266120000742376,0.26194050000049174,0.2563973999931477,0.2660611000028439,0.28279110000585206,0.28609160002088174,0.3023144999751821,0.3596687999961432,0.43453670002054423
394,0.2511584000021685,0.2655421999807004,0.25787130001117475,0.25183429999742657,0.267894000018714,0.2732520999852568,0.26966730001731776,0.2583283000276424,0.2537202000094112,0.2581171999918297,0.26925569999730214,0.28762440002174117,0.27614910001284443,0.3002422999998089,0.3598560999962501,0.42836029999307357
395,0.24869579999358393,0.26740260000224225,0.26327799999853596,0.2627088000008371,0.2584416999889072,0.25650399998994544,0.25245020000147633,0.27539539997815154,0.25638700000126846,0.2660369999939576,0.2615749999822583,0.27261729998281226,0.26183290002518333,0.30178609999711625,0.3527065000089351,0.44314839999424294
396,0.256834700005129,0.2631262000068091,0.2633485000114888,0.2573345999990124,0.2592161000065971,0.28318990001571365,0.2821976999985054,0.2700083999952767,0.2607638999761548,0.26751380000496283,0.2611572000023443,0.27722700001322664,0.27030659999581985,0.30212659999961033,0.3513163000170607,0.4408161999890581
397,0.2608782000024803,0.2684947999950964,0.2703795999987051,0.25091050000628456,0.241122000006726,0.27590649999910966,0.26269509998383,0.25784980002208613,0.2696849000058137,0.26193370000692084,0.2616959000006318,0.27131549999467097,0.2780710000079125,0.31045709998579696,0.36138820002088323,0.4278548000147566
398,0.2546394999953918,0.2591340999933891,0.2540027000068221,1.778046000021277,0.25064470001962036,0.2996080000011716,0.25416679997579195,0.2679189999762457,0.25208310000016354,0.2795666999882087,0.26308610002161004,0.2851836000045296,0.2734617999813054,0.3121943000005558,0.3535631000122521,0.42825019999872893
399,0.25512970000272617,0.26127240000641905,0.274680599977728,1.791731700010132,0.2515762999828439,0.3497352999984287,0.2594849000161048,0.26263640000252053,0.25250850000884384,0.26682229997823015,0.2556840000033844,0.2676910999871325,0.25836350000463426,0.3123337999859359,0.3550467999884859,0.4311932999989949
400,0.24912069999845698,0.26424339998629875,0.25849720000405796,1.8761584000021685,0.3568264000059571,0.33808610000414774,0.27674140001181513,0.2729222999769263,0.25439729998470284,0.269641099992441,0.25919229999999516,0.28335849998984486,0.2652463000267744,0.2989471000037156,0.36501200002385303,0.44158840001909994
401,0.25745860001188703,0.26939949998632073,0.26772589999018237,1.8152402999985497,0.25263830000767484,0.3173324999806937,0.2611343000025954,0.3001116000232287,0.31272340001305565,0.2582377000071574,0.25524310002219863,0.2909592999785673,0.26249200000893325,0.3029757000040263,0.35136230001808144,0.4288184999895748
402,0.25816510000731796,0.45141499998862855,0.2607752000039909,0.2724216000060551,0.26033670001197606,0.3174265999987256,0.2607129999960307,0.2765357000171207,0.24316419998649508,0.2521396000229288,0.2535857000038959,0.2784121999866329,0.27158349999808706,0.3225719000038225,0.3529911999939941,0.43107530000270344
403,0.26040880000800826,0.26830639998661354,0.35470989998430014,0.25497189999441616,0.24843509998754598,0.3261515999911353,0.27376889999140985,0.26766260000295006,0.26094239999656565,0.26017460000002757,0.25823209999362007,0.2995050000026822,0.2606552999932319,0.29976590001024306,0.36547589997644536,0.4376339000009466
404,0.25850009999703616,0.2721888999803923,0.27433830001973547,0.2569688999792561,0.2497760999831371,0.3179875999921933,0.2801362999889534,0.26884370000334457,0.24652129999594763,0.2641402000153903,0.2570721000083722,0.27012489998014644,0.2793795000179671,0.31076419999590144,0.3529485000181012,0.43653550001909025
405,0.25729090001550503,0.2725965999998152,0.2575197999831289,0.248801400011871,0.26936429998022504,0.6979006000037771,0.2587806000083219,0.2555970000103116,0.27311430001282133,0.2597362000087742,0.2680430000182241,0.2863801999774296,0.26655480000772513,0.321719999978086,0.35476730001391843,0.4325597000133712
406,1.6557514000160154,0.27151630001026206,0.2632308999891393,0.25866059999680147,0.2660215999931097,2.3339131000102498,0.26929239998571575,0.25838860002113506,0.26057959999889135,0.265625,0.2575616000103764,0.2720005000010133,0.2795508000126574,0.3040140999946743,0.3505531999981031,0.4433945000055246
407,1.945312299998477,0.2673664999892935,0.2729626000218559,0.2583808999916073,0.25443600001744926,2.795843400002923,0.2904330999881495,0.2728802000056021,0.2619546999922022,0.2579334000183735,0.26904740001191385,0.3011069000058342,0.27186030001030304,0.3099205000034999,0.3511536000005435,0.4341759000089951
408,1.9512060999986716,0.2640310999995563,0.2579269999987446,0.2605438999889884,0.25379249997786246,1.1498198000190314,0.2916873999929521,0.2598436000116635,0.2570292000018526,0.27132599998731166,0.2717715000035241,0.3354933000227902,0.2852294000040274,0.3005090999940876,0.3510455999930855,0.43406109997886233
409,1.7566675000125542,0.26423860000795685,0.25504359998740256,0.2642723999742884,0.5777251000108663,0.3546605999872554,0.24968799998168834,0.25775639998028055,0.2615036999923177,0.26348239998333156,0.26508579999790527,0.2808865000260994,0.2717127999931108,0.30271809999248944,0.3733088000153657,0.4284472999861464
410,0.24593779997667298,0.25977589999092743,0.26414280000608414,0.25683589998516254,1.9106380000011995,0.3105075999919791,0.27884670000639744,0.26338160000159405,0.2565998999925796,0.25501019999501295,0.26490589999593794,0.2889798999822233,0.2848281000042334,0.31582319998415187,0.35857789998408407,0.4404820999770891
411,0.2670382999931462,0.26533159997779876,0.2647579000040423,0.2656751000031363,1.993201700010104,0.2709035000007134,0.29216169999563135,0.2543520000181161,0.25937709998106584,0.2659292000171263,0.257163500005845,0.2901910000073258,0.2718975000025239,0.3027586000098381,0.37016389999189414,0.43641239998396486
412,0.2536899999831803,0.5869247999798972,0.263071299996227,0.25839629999245517,1.8807721000048332,0.2813347000046633,0.2557770000130404,0.26549489999888465,0.2533840000105556,0.26882019999902695,0.2535803999926429,0.2869180999987293,0.27020420000189915,0.30810150000615977,0.3519207999925129,0.4313200000033248
413,0.25334350002231076,2.0146932999778073,0.25761589998728596,0.26082929997937754,1.769409699976677,0.28986829999485053,0.27033199998550117,0.2627564999856986,0.24118589999852702,0.26330390002112836,0.2579568999935873,0.2750775999738835,0.2825543000071775,0.29507719998946413,0.37172739999368787,0.43259979999857023
414,0.2905610000016168,1.9650078000267968,0.27229439999791794,0.26930270000593737,0.2703013999853283,0.39415570002165623,0.26858619999256916,0.2648031999997329,0.2581881000078283,0.26618899998720735,0.25794830001541413,0.2912447999988217,0.2695114000234753,0.30064020000281744,0.3578705000109039,0.4288417999923695
415,0.25963909999700263,1.9789072000130545,0.28696450000279583,0.2635971999843605,0.26230329999816604,0.2966890000097919,0.2691575000062585,0.26724049999029376,0.25666340001043864,0.268900199997006,0.2565910999837797,0.3354879000107758,0.28294249999453314,0.3145088000164833,0.3483138000010513,0.4271465999772772
416,0.2514716000005137,0.34176499999011867,0.2902036999876145,0.2594070000050124,0.257993399980478,0.2776323000143748,0.25309099999140017,0.2578237999987323,0.2658960999979172,0.26764420000836253,0.2573757999925874,0.26976019999710843,0.27329219999955967,0.297659100004239,0.35947950000991113,0.45248399997944944
417,0.25673839999944903,0.2672522999928333,0.30627439997624606,0.25954520000959747,0.2435010000190232,0.280877099983627,0.26526620000367984,0.2661143000004813,0.24544140000944026,0.26437729998724535,0.2668056999973487,0.27662670001154765,0.29158770001959056,0.3033790999907069,0.3560083000047598,0.43464599997969344
418,0.277355099999113,0.26599980000173673,0.314970599982189,0.2530951000226196,0.25902090000454336,0.2801622000115458,0.2590087999997195,0.256459399999585,0.25546980000217445,0.26113580001401715,0.25807560002431273,0.26374870000290684,0.30053570002201013,0.3139593999949284,0.3611460999818519,0.43535280000651255
419,0.25810929998988286,0.2608757999842055,0.3106182999908924,0.2580335999955423,0.2556162000109907,0.2813089000119362,0.26324569998541847,0.2590693999954965,0.25095990000409074,0.27426800000830553,0.2686809999868274,0.27054809997207485,0.2966436999849975,0.31305799999972805,0.35731679998571053,0.445773100014776
420,0.26125449998653494,0.2697980999946594,0.29763980000279844,0.24966790000326,0.24921579999499954,0.3065523999975994,0.2691882999788504,0.2628388999728486,0.2538324000197463,0.25679899999522604,0.24975529999937862,0.2906928999873344,0.3004230000078678,0.3138518999912776,0.3619775999977719,0.4345315000100527
421,0.2534415000118315,0.28071469999849796,1.600002699997276,0.24869690000195988,0.25584269998944364,0.28306309998151846,0.262621300003957,0.2764223999984097,0.2513935000170022,0.2663475000008475,0.2631765000114683,0.28798449999885634,0.27663310000207275,0.305165899975691,0.3570111000153702,0.4454046999744605
422,0.5530994000146165,0.4774811999814119,1.9556576000177301,0.4623814999940805,0.25109380000503734,0.26800640000146814,0.2710783999937121,0.27834739998797886,0.2514593999949284,0.25259110002662055,0.2558673000021372,0.2739892000099644,0.28278980002505705,0.30785320000723004,0.3663152999943122,0.43296819998067804
423,0.2620840000163298,0.2660920000053011,1.9707052000158,0.2718452999833971,0.26638019998790696,0.2878504999971483,0.25975969998398796,0.27570460000424646,0.2711733999894932,0.2615797000180464,0.2547328000073321,0.27506039998843335,0.3042774999921676,0.3088968000083696,0.36760749999666587,0.4294747000094503
424,0.2503269999870099,0.2686485000012908,1.9647248000255786,0.2548250999825541,0.2523232000239659,0.26323469998897053,0.26131460000760853,0.25514380002277903,0.26074540000990964,0.24942439998267218,0.265283000015188,0.2658002999960445,0.27807770000072196,0.3014444000145886,0.37317810000968166,0.4286468999926001
425,0.2550531000015326,0.27503460002481006,0.3203489999868907,0.2584616999956779,0.2528507999959402,0.27777240000432357,0.2696243000100367,0.27080289999139495,0.25207139999838546,0.2627844999951776,0.2656156999873929,0.2705366000009235,0.2793594000104349,0.30340639999485575,0.34994129999540746,0.42415460001211613
426,0.25200999999651685,0.26582699999562465,0.28092629997991025,0.26254619998508133,0.25336949998745695,0.2632160999928601,0.2592766000016127,0.26793479998013936,0.2570640000049025,0.2786445999809075,0.2646766999969259,0.26477670000167564,0.2745432000083383,0.30747289999271743,0.35315529999206774,0.4354493000137154
427,0.2528978000045754,0.26590119997854345,0.2696003000019118,0.26821720000589266,0.25821390000055544,0.26397780000115745,0.30215380000299774,0.26440980000188574,0.24560609998297878,0.27048129998729564,0.265637800010154,0.2650932999968063,0.2864681000064593,0.29822680001962,0.35932279998087324,0.43962800002191216
428,0.25069640000583604,0.3527262000134215,0.2677350000012666,0.2531801000004634,0.2504135000053793,0.27073639997979626,0.2632949999824632,0.25393970002187416,0.2702171000128146,0.25396090000867844,0.27585330000147223,0.27483929999289103,0.26076229999307543,0.3073193999880459,0.3585687000013422,0.4352921000099741
429,0.2555215999891516,0.2697953999741003,0.2637016999942716,0.2775934000092093,0.24817350000375882,0.2653419000271242,0.26015769998775795,0.2687436999985948,0.24144010001327842,0.25816060000215657,0.2548026000149548,0.2780256000114605,0.2848615999973845,0.3018791000067722,0.3572449999919627,0.43814249997376464
430,1.1020259000069927,0.2727102999924682,0.25736799999140203,0.26138309997622855,0.26272850000532344,0.26317890000063926,0.25864590000128374,0.2704247999936342,0.25751510000554845,0.2611736000108067,0.2616181999910623,0.2729295000026468,0.2703534000029322,0.3017707999970298,0.36007759999483824,0.4340577000111807
431,1.9036748000071384,0.3789993000100367,0.26570339998579584,0.25506169997970574,0.2547857000026852,0.2673136999947019,0.26318139999057166,0.26851340002031066,0.24734769997303374,0.2601161999918986,0.26377280001179315,0.2781719999911729,0.2763052999798674,0.30168060000869446,0.3610841000045184,0.43848939999588765
432,1.9233946000167634,0.27849630001583137,0.2595738999953028,0.2729919000121299,0.2639580999966711,0.26613139998517,0.26335150000522844,0.27260470000328496,0.27066560002276674,0.2591588000068441,0.25721100001828745,0.2697193000058178,0.26197820002562366,0.304814000002807,0.3529063999885693,0.42838309999206103
433,1.9321875000023283,0.2555605999950785,0.27091079999809153,0.26309419999597594,0.26432539999950677,0.25590759998885915,0.26238120000925846,0.28105749998940155,0.24917190000996925,0.2753612000087742,0.2518580000032671,0.2809521000017412,0.2674928999913391,0.301412300002994,0.3513824999972712,0.42949849998694845
434,0.26866790000349283,0.28965799999423325,0.2623928999819327,0.2545252999989316,0.261482400004752,0.2628097999840975,0.258112000010442,0.27391740001621656,0.25764799999888055,0.3188172999944072,0.26803300000028685,0.2642549999873154,0.2661523999995552,0.29738309999811463,0.36082729999907315,0.4250610999879427
435,0.26166389998979867,0.2628530999936629,0.26734819999546744,0.25197700000717305,0.2534821000008378,0.271236400003545,0.2626089999976102,0.27737429999979213,0.25685970002086833,0.3138959999778308,0.2590425999951549,0.2820571000047494,0.25657880000653677,0.3107519999903161,0.35382400001981296,0.436650700023165
436,0.2507548999856226,0.2668207000242546,0.2632066000078339,0.25959709999733604,0.3035133999946993,0.2704304999788292,0.2789156000071671,0.26717350000399165,0.25311049999436364,0.28921730001457036,0.27011029998539016,0.28659309999784455,0.2831405999895651,0.30212929999106564,0.3539743000001181,0.4358330999966711
437,0.255533599993214,0.2685783999913838,0.25412510000751354,0.2587185000011232,0.27013540000189096,0.2689294000156224,0.2735089999914635,0.26881509998929687,0.23333580000326037,0.272798399993917,0.260066699993331,0.2694367000076454,0.28396620001876727,0.30114349999348633,0.37804929999401793,0.4337950999906752
438,0.2537923000054434,0.27492009999696165,0.26352310000220314,0.2711750000016764,0.24775160002172925,0.27138369999011047,0.2687992999854032,0.2609959999972489,0.2576505000179168,0.28168359998380765,0.26945490000071004,0.2695229999953881,0.27397280000150204,0.3066654999856837,0.3561485999962315,0.4414325999969151
439,0.2498621999984607,0.26882929998100735,0.2762026999844238,0.2516724000161048,0.2537814999814145,0.25593999997363426,0.26505029998952523,0.2516839999880176,0.24351530001149513,0.2594710999983363,0.25226569999358617,0.28302929998608306,0.2839401999954134,0.2984924000047613,0.3644419999909587,0.46947650000220165
440,0.26319659998989664,0.25759299998753704,0.2783190999762155,0.25290070002665743,0.24717919999966398,0.2766523999744095,0.2672912999987602,0.26585130000603385,0.24963299999944866,0.2743112000171095,0.26836839999305084,0.28197759998147376,0.28134429999045096,0.3295641999866348,0.36138909999863245,0.43208339999546297
441,0.5647265999868978,0.2654661000124179,0.26457270001992583,0.2555570999975316,0.25444449999486096,0.27313149999827147,0.2705058999999892,0.26590009999927133,0.2548456999938935,0.2938649999850895,0.27301299999817275,0.2749082999944221,0.2647257999924477,0.30252440000185743,0.3509629999753088,0.42887110001174733
442,0.2625758000067435,0.26882920000934973,0.2861746000126004,0.2550072000012733,0.25968420002027415,0.2743356999999378,0.2570745999983046,0.2608728999912273,0.25008909997995943,0.2562372999964282,0.2588232000125572,0.2732774000032805,0.28017610000097193,0.2981034000113141,0.37004870001692325,0.43574819999048486
443,0.24927479997859336,0.26406740001402795,0.27944410001509823,0.24677949998294935,0.25179280000156723,0.2758445999934338,0.26937740002176724,0.2688917999912519,0.2593650000053458,0.29313900001579896,0.2597687999950722,0.2693894999974873,0.2609729000250809,0.30568409999250434,0.3672353000147268,0.43488410001737066
444,0.2490782999957446,0.2868863999901805,0.2702939999871887,0.25201590001233853,0.2564641000062693,0.26654620000044815,0.2737931000010576,0.26807750001898967,0.25345600000582635,0.26273859999491833,0.2679799000034109,0.2731047999986913,0.2932573000143748,0.2997609000012744,0.3490923999925144,0.44311439999728464
445,0.255668700003298,0.2758425000065472,0.34090870001818985,0.2641958999738563,0.26247139999759383,0.2658818999771029,0.26146650000009686,0.24951210001017898,0.26666880000266246,0.2619105000048876,0.2512884000025224,0.27635910001117736,0.26702100000693463,0.3182313999859616,0.35540269999182783,0.4382440999906976
446,0.26216670000576414,1.2333028999855742,0.26266920001944527,0.259059799980605,0.25254009998752736,0.2602502000227105,0.2568635999923572,0.2656622999929823,0.2620908000099007,0.269698399992194,0.2545747999974992,0.2759319999895524,0.29625210000085644,0.30125789999146946,0.3582810999942012,0.4269262999878265
447,0.2466433999943547,2.093430500011891,0.26168239998514764,0.25734860001830384,0.25263660002383403,0.27249380000284873,0.26444999998784624,0.26169169999775477,0.25754419999429956,0.27257400000235066,0.2641721999971196,0.26372190000256523,0.2898167000093963,0.29929290001746267,0.34381210000719875,0.44105570000829175
448,0.37888639999437146,2.0100562000006903,0.2587847000104375,0.27125590000650845,0.25362040000618435,0.26710220001405105,0.2522373000101652,0.2738365000113845,0.24279660001047887,0.26498340000398457,0.26373619999503717,0.26691450001089834,0.26854660001117736,0.3115314999886323,0.37966140001663007,0.42698960000416264
449,0.28127520001726225,1.717536400014069,0.269973199989181,0.25843250000616536,0.26451979999546893,0.28182490001199767,0.26220870000543073,0.2725514000048861,0.2458613999770023,0.25672529998701066,0.26879199998802505,0.29856399999698624,0.2709550999861676,0.30146280000917614,0.3762118000013288,0.4357534000009764
450,0.25282930000685155,0.2927802000194788,0.2642453000007663,0.25919749998138286,0.2607889999926556,0.25483220000751317,0.26792050001677126,0.25863399999798276,0.2656432999938261,0.2632819999998901,0.2544134999916423,0.273760999989463,0.2603162000013981,0.2972155000024941,0.35799769998993725,0.43407139999908395
451,0.2541139000095427,0.2921763999911491,0.2535654999956023,0.25836370000615716,0.25399200001265854,0.2617511000134982,0.2680289999989327,0.25972609999007545,0.2625858999963384,0.26166160000138916,0.26168820000020787,0.2688534999906551,0.2839353999879677,0.3041899999952875,0.3441665999998804,0.4411614999989979
452,0.2583520000043791,0.2819761999999173,0.2641530000255443,0.25711299999966286,0.25298859999747947,0.2688639000116382,0.2833784999966156,0.25292289999197237,0.2434175999951549,0.2836263000208419,0.2552465000189841,0.2642323999898508,0.2727477999869734,0.3041701999900397,0.3497321000031661,0.43191330000991
453,0.2598051000095438,0.27751220000209287,0.2667976999946404,0.2617119000060484,0.2570373000053223,0.26516690000426024,0.26358610001625493,0.27499879998504184,0.2598751000186894,0.26200210000388324,0.26233210001373664,0.26408819999778643,0.2581938999937847,0.29929160000756383,0.35528340001474135,0.4321419000043534
454,0.25902729999506846,0.2966998999763746,0.26622569997562096,0.2496265000081621,0.26821660000132397,0.26228959998115897,0.2643591999949422,0.26222110001253895,0.25508740000077523,0.2739374999946449,0.24875769999925978,0.27188919999753125,0.26201179999043234,0.3058024999918416,0.36342330000479706,0.4331841999955941
455,0.25632660000701435,0.2777117000077851,0.2580305000010412,0.2587257999985013,0.25662800000282004,0.2698861999961082,0.2617867999942973,0.272475800011307,0.2488067999947816,0.24924839998129755,0.2712547999981325,0.26924999998300336,0.25746049999725074,0.30673660000320524,0.35106099999393336,0.43113630000152625
456,0.2709344999748282,0.26933750000898726,0.26095200001145713,1.700808399997186,0.2587126000144053,0.27677810000022873,0.2559713999798987,0.258488200022839,0.2618240999872796,0.2663299000123516,0.258984700019937,0.27922740002395585,0.2835341000172775,0.30174530000658706,0.37556129999575205,0.4322437999944668
457,0.25911959999939427,0.2700355999986641,0.262504699989222,1.7710255999991205,0.2613458999840077,0.26920300000347197,0.25785769999492913,0.2532453000021633,0.24939209999865852,0.2610100000165403,0.2607844999874942,0.27516479999758303,0.27654839999740943,0.2978344000002835,0.36039010001695715,0.4254398999910336
458,0.26639249999425374,0.25765729998238385,0.2603483999846503,1.8014029000187293,0.2515650999848731,0.26499840000178665,0.2710864999971818,0.26071869998122565,0.25777080000261776,0.2651062000077218,0.25007179999374785,0.2706400999741163,0.2725287999783177,0.30589730001520365,0.35775600001215935,0.4394960999779869
459,0.2492420999915339,0.2757530999951996,0.5833934000111185,1.7999378999811597,0.25381570000899956,0.2590273999958299,0.26112409998313524,0.2519952000002377,0.25031920001492836,0.25797909998800606,0.2657791000092402,0.2698722000059206,0.2641402999870479,0.3005637000023853,0.41211020000628196,0.4283028999925591
460,0.2606563000008464,0.2908056000014767,0.2710588999907486,0.2731299999868497,0.2535146000154782,0.26803320000180975,0.25177780000376515,0.27141250000568107,0.27308369998354465,0.2764080000051763,0.24887719997786917,0.2815258000046015,0.26937170000746846,0.29745500002172776,0.3711586999997962,0.43040700000710785
461,0.25469329999759793,0.2687058000010438,0.25846409998484887,0.24629529999219812,0.2646865999849979,0.2627611999923829,0.2599745999905281,0.2693023999745492,0.25606909999623895,0.2662031000072602,0.2646216999855824,0.2669850999955088,0.2649188000068534,0.30530340000404976,0.35327319998759776,0.4388901000202168
462,0.25836680000065826,0.26103920000605285,0.26421080000000075,0.25053449999541044,0.24909540000953712,0.27105089998804033,0.26882490000571124,0.25969800000893883,0.2619878000114113,0.26891559999785386,0.2513026999949943,0.2677059000125155,0.2836881999974139,0.2955620000138879,0.3536362999875564,0.4435102000134066
463,0.26321229999302886,0.26210940000601113,0.2647562000202015,0.2507488999981433,0.2497266000136733,0.27385420000064187,0.2694945000112057,0.2628586000064388,0.2665053000091575,0.2599134000192862,0.2616422999999486,0.2824797000212129,0.27797770002507605,0.3208699000242632,0.35753430001204833,0.4414581999881193
464,1.167742099991301,0.2658162000006996,0.2717089999932796,0.26348029999644496,0.2567810000036843,0.2582375000056345,0.26681030000327155,0.2606212999962736,0.2682184999866877,0.2594604000041727,0.2652253000123892,0.28495280002243817,0.27904579997994006,0.3031575999921188,0.3540235999971628,0.4364624999871012
465,1.905327100015711,0.2609645999909844,0.27472379998653196,0.25274219998391345,0.25863440000102855,0.2674323999963235,0.2543606999970507,0.25767029999406077,0.2477045999839902,0.2580504000070505,0.28406179999001324,0.2637036999803968,0.29650570001103915,0.3140865000023041,0.3508424000174273,0.4383635999984108
466,1.9180851000128314,0.2644164999946952,0.27161130000604317,0.2606853000179399,0.25877630000468343,0.28125259999069385,0.2786615999939386,0.2562659000104759,0.26694030000362545,0.26678679999895394,0.2723139000008814,0.2705822999996599,0.2804756000114139,0.3147367000055965,0.36317110000527464,0.43838639999739826
467,1.8759878000128083,0.27465040000970475,0.2802509999892209,0.2599581999820657,0.25791359998402186,0.25484880001749843,0.2802057000226341,0.25660510000307113,0.26408659998560324,0.26210050002555363,0.26284519999171607,0.2812751000165008,0.27837290000752546,0.29640500000095926,0.3524409000237938,0.43306229999870993
468,0.2739873999962583,0.26289290000568144,1.7874891000101343,0.26681709999684244,0.25222900000517257,0.2591085000021849,0.2666240000107791,0.2540236999921035,0.2387550999992527,0.2584577999950852,0.25969189999159425,0.2640065999876242,0.2770285000151489,0.30114949998096563,0.36836910000420175,0.44040429999586195
469,0.2597079999977723,0.2639975000056438,1.8647610999760218,0.2501789999951143,0.2470026999944821,0.253806299995631,0.25022699998226017,0.27800869999919087,0.26248589999158867,0.2572018999780994,0.25729010000941344,0.2596031999855768,0.27802100000553764,0.3053815999883227,0.35200780001468956,0.4356642000202555
470,0.24552460000268184,0.26859110000077635,1.9165093000046909,0.2479346999898553,0.25415740002063103,0.25863850000314415,0.26740280000376515,0.2628860000113491,0.25625650002621114,0.2653930000087712,0.26859159997547977,0.2711935999977868,0.2679181999992579,0.3015020999882836,0.36450490000424907,0.43779309999081306
471,0.26389849997940473,0.40602539997780696,1.7870303000090644,0.2517064999847207,0.25107550001121126,0.2631256000022404,0.25943740000366233,0.26041399998939596,0.2642888000118546,0.2648586000141222,0.26471469999523833,0.28377150002052076,0.27352940000128,0.3097489000065252,0.3645562999881804,0.43419400000129826
472,0.5638940000208095,2.1504011999932118,0.27127900000778027,0.2608862999768462,0.26584700000239536,0.32044630000018515,0.2655469999881461,0.2740494000026956,0.24451990000670776,0.2753702999907546,0.25840489999973215,0.2701154999958817,0.27299590001348406,0.30642040001112036,0.3547057000105269,0.429899300012039
473,0.25465279998024926,1.9750707999919541,0.2634373999899253,0.2562900000193622,0.25404749999870546,0.2793394000036642,0.24881690001348034,0.3053592999931425,0.25363459999789484,0.26710160000948235,0.26470050000352785,0.27591320002102293,0.2578687999921385,0.30512419997830875,0.35482440001214854,0.4310148000076879
474,0.26589579999563284,1.9356661000056192,0.45225549998576753,0.25887069999589585,0.2530865000153426,0.2624018999922555,0.2624702999892179,0.2754928999929689,0.2502805999829434,0.2788295000209473,0.27144440001575276,0.2752394999843091,0.2625617000157945,0.3019947000138927,0.3654197000141721,0.44288590000360273
475,0.25355160000617616,1.784908900008304,0.2803923000174109,0.26097670002491213,1.3364216999907512,0.2708070000226144,0.26499039999907836,0.2611596000206191,0.2629779000126291,0.26413009999669157,0.2585125000041444,0.28536259999964386,0.28048680000938475,0.3011117000132799,0.3587013999931514,0.43821130000287667
476,0.2586412999953609,0.2770347999758087,0.2662690000142902,0.2647245999833103,1.8116503000201192,0.26345149998087436,0.25849080001353286,0.25756949998321943,0.2573469000053592,0.26897039997857064,0.27374249999411404,0.28214830000069924,0.2690631000150461,0.29736509997746907,0.3507590999943204,0.45635009999386966
477,0.249666600022465,0.261998300004052,0.2576712000009138,0.24781879998045042,1.7420767000003252,0.25899860000936314,0.2562956000037957,0.2800695999758318,0.26969180000014603,0.2633938000071794,0.25619499999447726,0.2799587000044994,0.2635657000064384,0.30036069999914616,0.35916269998415373,0.44066329998895526
